2021-07-14 04:01:44.469161 (1.0, 600000.0, 13, 10.0, 0.3, 0.54, 6.0, 3) [0.3387700113784715 0.002703941550930788 0.00061579369240571838] 1
2021-07-14 04:01:54.687727 (1.0, 600000.0, 13, 10.0, 0.3, 0.66, 6.0, 3) [0.16320329341144107 0.001165475990506797 0.058998093187061694] 1
2021-07-14 04:08:29.496010 (1.0, 600000.0, 11, 10.0, 0.3, 0.53, 6.0, 3) [0.3950516648535406 0.0036017922430731158 0.00069131831282698069] 1
2021-07-14 04:14:03.363484 (1.0, 600000.0, 11, 10.0, 0.3, 0.55, 6.0, 3) [0.35531773160908847 0.0022760999488279886 0.0016612350162371972] 1
2021-07-14 04:14:13.341653 (1.0, 600000.0, 11, 10.0, 0.3, 0.54, 6.0, 3) [0.37453691077222856 0.0030334998406323457 0.0010863040554893214] 1
2021-07-14 04:15:22.790075 (1.0, 600000.0, 11, 10.0, 0.3, 0.51, 6.0, 3) [0.43726028700820524 0.0026785832907625759 0.00027247185857784937] 1
2021-07-14 06:04:00.415159 (1.0, 600000.0, 14, 10.0, 0.3, 0.65, 6.0, 3) [0.16082485480926892 0.0017542013457991579 0.045597905655744092] 1
2021-07-14 06:04:56.158434 (1.0, 600000.0, 14, 10.0, 0.3, 0.68, 6.0, 3) [0.1319723527418161 0.0017533569196068177 0.10069038558273186] 1
2021-07-14 06:10:50.196760 (1.0, 600000.0, 15, 10.0, 0.3, 0.53, 6.0, 3) [0.3291993148868068 0.0024684222995454866 0.00021137425089773004] 1
2021-07-14 08:29:34.195336 (1.0, 600000.0, 16, 10.0, 0.3, 0.66, 6.0, 3) [0.12830831281271096 0.0012767851681276296 0.067165888676211885] 1
2021-07-14 08:30:13.860420 (1.0, 600000.0, 16, 10.0, 0.3, 0.68, 6.0, 3) [0.11152708493599575 0.0011673395620742065 0.11323433188511045] 1
2021-07-14 08:30:40.763578 (1.0, 600000.0, 16, 10.0, 0.3, 0.69, 6.0, 3) [0.10317925594884293 0.00095088025652785644 0.14643110554027972] 1
2021-07-14 08:30:44.565806 (1.0, 600000.0, 16, 10.0, 0.3, 0.6, 6.0, 3) [0.19805346155615522 0.0016988284889290779 0.007299502089315602] 1
2021-07-14 08:30:47.272579 (1.0, 600000.0, 16, 10.0, 0.3, 0.55, 6.0, 3) [0.2793356264422027 0.0018681016551629699 0.00054031252194269689] 1
2021-07-14 08:30:48.518260 (1.0, 600000.0, 16, 10.0, 0.3, 0.61, 6.0, 3) [0.18581514771902663 0.0019033375007866992 0.01081189469409718] 1
2021-07-14 08:30:53.395603 (1.0, 600000.0, 16, 10.0, 0.3, 0.65, 6.0, 3) [0.1385925072791576 0.0013014534969860547 0.048621944194334986] 1
2021-07-14 08:30:54.836957 (1.0, 600000.0, 16, 10.0, 0.3, 0.64, 6.0, 3) [0.14904691437133422 0.0011611927389921471 0.034931012933192826] 1
2021-07-14 08:30:56.828483 (1.0, 600000.0, 16, 10.0, 0.3, 0.51, 6.0, 3) [0.36007449542760994 0.002607982685977952 4.0657302975092857e-05] 1
2021-07-14 08:31:34.072233 (1.0, 600000.0, 16, 10.0, 0.3, 0.5, 6.0, 3) [0.3827340159423892 0.0026889573127174306 1.9645540837633978e-05] 1
2021-07-14 13:08:51.343913 (1.0, 600000.0, 15, 10.0, 0.3, 0.58, 6.0, 3) [0.2392669757143288 0.0021251196962080369 0.0031524170672196559] 1
2021-07-14 13:11:04.278930 (1.0, 600000.0, 15, 10.0, 0.3, 0.68, 6.0, 3) [0.12159807086630593 0.0014914845425356752 0.10532987959439914] 1
2021-07-14 13:15:00.550074 (1.0, 600000.0, 15, 10.0, 0.3, 0.51, 6.0, 3) [0.3737999548753251 0.001231996325311467 5.5406855653581054e-05] 1
2021-07-14 13:15:49.854490 (1.0, 600000.0, 15, 10.0, 0.3, 0.63, 6.0, 3) [0.17076389278603754 0.001419825508646388 0.024591438447169815] 1
2021-07-14 13:15:55.509391 (1.0, 600000.0, 15, 10.0, 0.3, 0.61, 6.0, 3) [0.19444915861447615 0.0015859757783383635 0.012090849750304663] 1
2021-07-14 13:16:16.788423 (1.0, 600000.0, 15, 10.0, 0.3, 0.64, 6.0, 3) [0.15916057831008207 0.0020097326453978855 0.034783458729913466] 1
2021-07-14 13:17:05.031972 (1.0, 600000.0, 15, 10.0, 0.3, 0.54, 6.0, 3) [0.3091430529933744 0.0013226069417614473 0.00038622694768358421] 1
2021-07-14 13:17:22.333856 (1.0, 600000.0, 15, 10.0, 0.3, 0.59, 6.0, 3) [0.22541424931333906 0.0023796142806130839 0.0047865728292388098] 1
2021-07-14 13:17:43.579927 (1.0, 600000.0, 15, 10.0, 0.3, 0.66, 6.0, 3) [0.13996071838429322 0.0021050286301731547 0.061451450760455953] 1
2021-07-14 13:17:44.242369 (1.0, 600000.0, 15, 10.0, 0.3, 0.5, 6.0, 3) [0.3960792229011273 0.0024808046318933307 2.8361916910879486e-05] 1
2021-07-14 13:17:54.462266 (1.0, 600000.0, 15, 10.0, 0.3, 0.67, 6.0, 3) [0.1288156273422259 0.0011384990140302607 0.085340415877021639] 1
2021-07-14 13:18:17.968334 (1.0, 600000.0, 15, 10.0, 0.3, 0.56, 6.0, 3) [0.2723254583716741 0.0028585727551958991 0.0011670671736809823] 1
2021-07-14 13:20:34.862606 (1.0, 600000.0, 15, 10.0, 0.3, 0.69, 6.0, 3) [0.11386802538387489 0.0019218893196102458 0.13193814728899575] 1
2021-07-14 13:20:50.699063 (1.0, 600000.0, 15, 10.0, 0.3, 0.55, 6.0, 3) [0.2910261849505813 0.0022832051079841914 0.00066542006143485808] 1
2021-07-14 13:21:11.353288 (1.0, 600000.0, 15, 10.0, 0.3, 0.7, 6.0, 3) [0.10586670737777802 0.00116109427448685 0.16587456587761898] 1
2021-07-14 13:21:14.909414 (1.0, 600000.0, 15, 10.0, 0.3, 0.65, 6.0, 3) [0.1486228915245609 0.0017400107473698691 0.047565956482626612] 1
2021-07-14 13:21:43.555921 (1.0, 600000.0, 15, 10.0, 0.3, 0.57, 6.0, 3) [0.25598840736095557 0.0024077150359891998 0.0019088033187687036] 1
2021-07-14 13:21:49.916347 (1.0, 600000.0, 15, 10.0, 0.3, 0.52, 6.0, 3) [0.3505958829085288 0.0019185423341222766 0.00011100110396538379] 1
2021-07-14 13:23:11.643038 (1.0, 600000.0, 15, 10.0, 0.3, 0.62, 6.0, 3) [0.18261196495371088 0.0012898148544204303 0.017260068914858533] 1
2021-07-14 13:23:16.256681 (1.0, 600000.0, 15, 10.0, 0.3, 0.6, 6.0, 3) [0.20860242765219134 0.0015116284434399279 0.0079124572756082059] 1
2021-07-15 09:32:03.178958 (1.0, 600000.0, 13, 10.0, 0.3, 0.5, 6.0, 3) [0.42310169151440036 0.0019996087657399206 6.844317719878411e-05] 1
2021-07-15 09:43:44.691840 (1.0, 600000.0, 13, 10.0, 0.3, 0.7, 6.0, 3) [0.12947313404219565 0.0020344080616516067 0.13890975987234561] 1
2021-07-15 09:45:58.808607 (1.0, 600000.0, 13, 10.0, 0.3, 0.62, 6.0, 3) [0.2091350299143304 0.0020351611381518005 0.018011515313664215] 1
2021-07-15 09:47:28.021332 (1.0, 600000.0, 13, 10.0, 0.3, 0.55, 6.0, 3) [0.3186243697552938 0.0015389649569246839 0.0010413156599958992] 1
2021-07-15 09:47:31.394027 (1.0, 600000.0, 13, 10.0, 0.3, 0.63, 6.0, 3) [0.19701914452270444 0.0011411108519178935 0.024647512361711293] 1
2021-07-15 09:49:28.306161 (1.0, 600000.0, 13, 10.0, 0.3, 0.67, 6.0, 3) [0.15444630273953563 0.0019125570054339095 0.073981596233513497] 1
2021-07-15 09:49:30.150093 (1.0, 600000.0, 13, 10.0, 0.3, 0.6, 6.0, 3) [0.23515554366562283 0.0017424294360932696 0.0091412302642080272] 1
2021-07-15 19:54:06.918219 (1.0, 600000.0, 14, 10.0, 0.3, 0.54, 6.0, 3) [0.3224376852175295 0.0022132198280884869 0.00049390211418287447] 1
2021-07-15 19:55:01.131308 (1.0, 600000.0, 14, 10.0, 0.3, 0.51, 6.0, 3) [0.3846486328348718 0.0020766940275012426 8.6204443138613589e-05] 1
2021-07-15 19:55:52.121155 (1.0, 600000.0, 14, 10.0, 0.3, 0.61, 6.0, 3) [0.20760516528909045 0.0010377535585131506 0.0123665070855585] 1
2021-07-15 19:58:06.984221 (1.0, 600000.0, 14, 10.0, 0.3, 0.69, 6.0, 3) [0.12371830558948417 0.0017360569617432705 0.12586950229782431] 1
2021-07-15 19:58:17.984304 (1.0, 600000.0, 14, 10.0, 0.3, 0.67, 6.0, 3) [0.14206878268783055 0.0013052224941751173 0.076532926806352264] 1
2021-07-15 19:58:18.899206 (1.0, 600000.0, 14, 10.0, 0.3, 0.63, 6.0, 3) [0.18206037330819902 0.0014670976294462732 0.025248751975353825] 1
2021-07-15 19:59:24.967977 (1.0, 600000.0, 14, 10.0, 0.3, 0.64, 6.0, 3) [0.17216984761991838 0.0014365035529325634 0.033333156303421679] 1
2021-07-15 20:00:48.171405 (1.0, 600000.0, 14, 10.0, 0.3, 0.52, 6.0, 3) [0.36334859304363526 0.0017160751278968032 0.00015669140825717517] 1
2021-07-15 20:02:50.265094 (1.0, 600000.0, 14, 10.0, 0.3, 0.59, 6.0, 3) [0.23589514010841048 0.0030318312492383856 0.0055934431664001897] 1
2021-07-15 20:03:43.695687 (1.0, 600000.0, 14, 10.0, 0.3, 0.56, 6.0, 3) [0.2833659751692218 0.002460133394139754 0.0014749415962880162] 1
2021-07-17 09:13:46.003652 (1.0, 600000.0, 16, 10.0, 0.3, 0.53, 6.0, 3) [0.31687782818549337 0.0017456461547275578 0.00016197825416000913] 1
2021-07-17 09:14:00.430201 (1.0, 600000.0, 16, 10.0, 0.3, 0.54, 6.0, 3) [0.29812312261485446 0.0024775739927815599 0.00029541024666593856] 1
2021-07-17 09:15:49.464490 (1.0, 600000.0, 16, 10.0, 0.3, 0.57, 6.0, 3) [0.24264865864246046 0.00093365200731959598 0.001747844331889567] 1
2021-07-17 09:17:12.474095 (1.0, 600000.0, 16, 10.0, 0.3, 0.7, 6.0, 3) [0.09540181802529499 0.001994683593291917 0.18468801400777762] 1
2021-07-17 09:18:27.073362 (1.0, 600000.0, 16, 10.0, 0.3, 0.58, 6.0, 3) [0.22803424347422138 0.0018822916988264057 0.0027963946143751339] 1
2021-07-17 09:21:53.740929 (1.0, 600000.0, 16, 10.0, 0.3, 0.67, 6.0, 3) [0.12140223511842156 0.0009432429083905794 0.083791023561685274] 1
2021-07-17 09:22:05.829961 (1.0, 600000.0, 16, 10.0, 0.3, 0.52, 6.0, 3) [0.33760881240036333 0.0017318022328224256 8.3403519014050027e-05] 1
2021-07-17 09:23:14.894377 (1.0, 600000.0, 16, 10.0, 0.3, 0.56, 6.0, 3) [0.25933165802795005 0.0017441794913627788 0.0010246773251856723] 1
2021-07-17 09:23:20.574492 (1.0, 600000.0, 16, 10.0, 0.3, 0.63, 6.0, 3) [0.16059977154559613 0.0019854286820655247 0.02420638338391929] 1
2021-07-17 09:23:32.213141 (1.0, 600000.0, 16, 10.0, 0.3, 0.62, 6.0, 3) [0.17287683665276232 0.0020421936547453984 0.016354427129337164] 1
2021-07-17 09:24:15.839158 (1.0, 600000.0, 16, 10.0, 0.3, 0.59, 6.0, 3) [0.2117405087740441 0.0016070936582863926 0.0047107952285984885] 1
