2021-11-07 02:23:05.542541 (1.0, 1000000.0, 9, 8.0, 0.3, 0.31, 4.0, 3) [0.27465385079347115 0.0011329622839511019 0.029227740864008884] 1
2021-11-07 02:30:49.995618 (1.0, 1000000.0, 9, 8.0, 0.3, 0.36, 4.0, 3) [0.21824343122900605 0.0019605415187342406 0.079464469662422862] 1
2021-11-07 03:35:10.000155 (1.0, 1000000.0, 10, 8.0, 0.3, 0.22, 4.0, 3) [0.38092705414893396 0.0020247449260113516 0.0020207704502669551] 1
2021-11-07 03:35:12.850252 (1.0, 1000000.0, 10, 8.0, 0.3, 0.21, 4.0, 3) [0.4009268460572848 0.0026801543313515245 0.0013558289092750106] 1
2021-11-07 03:35:55.085217 (1.0, 1000000.0, 10, 8.0, 0.3, 0.23, 4.0, 3) [0.3634567851684721 0.0014582502592725814 0.0028677988919331558] 1
2021-11-07 03:37:23.949968 (1.0, 1000000.0, 10, 8.0, 0.3, 0.27, 4.0, 3) [0.29947170419604646 0.0018800062115376863 0.010294751003043539] 1
2021-11-07 03:38:11.969784 (1.0, 1000000.0, 10, 8.0, 0.3, 0.36, 4.0, 3) [0.19122663626180314 0.0015102954125778654 0.087679457403830638] 1
2021-11-07 03:38:55.168651 (1.0, 1000000.0, 10, 8.0, 0.3, 0.38, 4.0, 3) [0.16993158873042016 0.0011969669036252203 0.13193307433724605] 1
2021-11-07 05:40:29.921046 (1.0, 1000000.0, 9, 8.0, 0.3, 0.25, 4.0, 3) [0.3602995418063049 0.0028418162864413902 0.0062832960628721752] 1
2021-11-07 05:44:18.136771 (1.0, 1000000.0, 9, 8.0, 0.3, 0.23, 4.0, 3) [0.39341498360532023 0.002479067650189523 0.0034641458963068231] 1
2021-11-07 05:44:41.214427 (1.0, 1000000.0, 9, 8.0, 0.3, 0.2, 4.0, 3) [0.44830674908374574 0.0021466573302813558 0.0012888303271893359] 1
2021-11-07 05:44:42.260026 (1.0, 1000000.0, 9, 8.0, 0.3, 0.37, 4.0, 3) [0.20721045778464336 0.0021555718141492339 0.09625517474627579] 1
2021-11-07 05:46:12.682611 (1.0, 1000000.0, 9, 8.0, 0.3, 0.24, 4.0, 3) [0.37886148641605455 0.0016523377347333634 0.0045011146234966602] 1
2021-11-07 05:46:29.691106 (1.0, 1000000.0, 9, 8.0, 0.3, 0.27, 4.0, 3) [0.3288003856337231 0.0015337877788307299 0.011069614226563504] 1
2021-11-07 05:47:11.138916 (1.0, 1000000.0, 9, 8.0, 0.3, 0.39, 4.0, 3) [0.18872297991467185 0.0015774335917102342 0.13270493667391348] 1
2021-11-07 05:47:48.559982 (1.0, 1000000.0, 9, 8.0, 0.3, 0.35, 4.0, 3) [0.22750079047230287 0.0021583335696610797 0.067452037348878363] 1
2021-11-07 05:50:23.152572 (1.0, 1000000.0, 9, 8.0, 0.3, 0.4, 4.0, 3) [0.1799836968152567 0.0013020118240766319 0.15404542876545035] 1
2021-11-07 05:50:48.460246 (1.0, 1000000.0, 9, 8.0, 0.3, 0.21, 4.0, 3) [0.43051955900414907 0.0012432040503495493 0.0017759806829349379] 1
2021-11-07 05:52:28.003638 (1.0, 1000000.0, 9, 8.0, 0.3, 0.26, 4.0, 3) [0.34572426607637624 0.0024388460588538924 0.0081697966189930912] 1
2021-11-07 05:53:02.641225 (1.0, 1000000.0, 9, 8.0, 0.3, 0.29, 4.0, 3) [0.301824603317109 0.0013515599707661758 0.017971587474312614] 1
2021-11-07 05:55:03.306832 (1.0, 1000000.0, 9, 8.0, 0.3, 0.22, 4.0, 3) [0.4112034943447328 0.0011453079276041935 0.002513562228820502] 1
2021-11-07 05:55:09.185914 (1.0, 1000000.0, 9, 8.0, 0.3, 0.33, 4.0, 3) [0.25028609715033034 0.0011182168083192596 0.04506834963845701] 1
2021-11-07 05:55:16.688086 (1.0, 1000000.0, 9, 8.0, 0.3, 0.32, 4.0, 3) [0.2631399314522942 0.0013893493006063454 0.03592888021420175] 1
2021-11-07 05:55:30.098649 (1.0, 1000000.0, 9, 8.0, 0.3, 0.3, 4.0, 3) [0.28686636473165106 0.0015004470178795436 0.02348512896890215] 1
2021-11-07 06:48:16.953722 (1.0, 1000000.0, 8, 8.0, 0.3, 0.22, 4.0, 3) [0.448243337052122 0.0021160365412279461 0.003164916708270152] 1
2021-11-07 06:49:14.632889 (1.0, 1000000.0, 8, 8.0, 0.3, 0.32, 4.0, 3) [0.2975099603783375 0.0022925532190756046 0.03513365450082627] 1
2021-11-07 06:50:02.547014 (1.0, 1000000.0, 8, 8.0, 0.3, 0.4, 4.0, 3) [0.210890371555633 0.001665492164349704 0.13571302961609452] 1
2021-11-07 06:51:56.410115 (1.0, 1000000.0, 8, 8.0, 0.3, 0.36, 4.0, 3) [0.25180978498356293 0.0020006595414499787 0.072218995429891755] 1
2021-11-07 06:52:34.188712 (1.0, 1000000.0, 8, 8.0, 0.3, 0.26, 4.0, 3) [0.3803314721801305 0.0022418289751649492 0.0093713032082832319] 1
2021-11-07 07:49:56.773447 (1.0, 1000000.0, 10, 8.0, 0.3, 0.33, 4.0, 3) [0.22109794113872405 0.0011366207737392789 0.048807426565818005] 1
2021-11-07 07:52:23.411559 (1.0, 1000000.0, 10, 8.0, 0.3, 0.39, 4.0, 3) [0.16220802039524146 0.0019704934004065003 0.15282907003193213] 1
2021-11-07 07:54:05.250758 (1.0, 1000000.0, 10, 8.0, 0.3, 0.25, 4.0, 3) [0.33084148764989785 0.0018453842793398629 0.0055027158524110133] 1
2021-11-07 07:55:37.628603 (1.0, 1000000.0, 10, 8.0, 0.3, 0.29, 4.0, 3) [0.27145828169328023 0.0031839012109716944 0.017994824939318772] 1
2021-11-07 07:55:49.948901 (1.0, 1000000.0, 10, 8.0, 0.3, 0.37, 4.0, 3) [0.1791644509422773 0.0020614432278490569 0.11039470119602701] 1
2021-11-07 07:57:35.630738 (1.0, 1000000.0, 10, 8.0, 0.3, 0.3, 4.0, 3) [0.257857575416089 0.0033374489810878197 0.023585676619929993] 1
2021-11-07 08:06:36.874891 (1.0, 1000000.0, 10, 8.0, 0.3, 0.4, 4.0, 3) [0.15394902786577858 0.0015509396472458761 0.17866924888179958] 1
2021-11-07 08:06:49.353907 (1.0, 1000000.0, 10, 8.0, 0.3, 0.2, 4.0, 3) [0.4173974245864821 0.0023211736915531205 0.00097413629120981365] 1
2021-11-07 09:42:58.981563 (1.0, 1000000.0, 9, 8.0, 0.3, 0.34, 4.0, 3) [0.23842921899921074 0.0024268745909449877 0.055612654699448823] 1
2021-11-07 09:46:16.200012 (1.0, 1000000.0, 9, 8.0, 0.3, 0.28, 4.0, 3) [0.3143323322194356 0.0018413888751964908 0.014342321582709937] 1
2021-11-07 09:46:48.363144 (1.0, 1000000.0, 9, 8.0, 0.3, 0.38, 4.0, 3) [0.19752189635478498 0.001131305050442032 0.11392014956438215] 1
2021-11-07 12:35:11.745594 (1.0, 1000000.0, 11, 8.0, 0.3, 0.33, 4.0, 3) [0.19771176369641838 0.0021585951578100139 0.05234813648145633] 1
2021-11-07 12:38:20.754545 (1.0, 1000000.0, 11, 8.0, 0.3, 0.3, 4.0, 3) [0.23355787587114496 0.00132803666993839 0.023974336289335121] 1
2021-11-07 17:08:58.017969 (1.0, 1000000.0, 12, 8.0, 0.3, 0.22, 4.0, 3) [0.3339828483705364 0.0013963291122464994 0.0013562545539019275] 1
2021-11-07 17:11:32.047377 (1.0, 1000000.0, 12, 8.0, 0.3, 0.31, 4.0, 3) [0.20143192462758744 0.0013187188724187952 0.032414455612732838] 1
2021-11-07 17:12:30.964914 (1.0, 1000000.0, 12, 8.0, 0.3, 0.3, 4.0, 3) [0.21384610485636818 0.0017890443273721678 0.024125923028032601] 1
2021-11-07 17:19:48.896272 (1.0, 1000000.0, 12, 8.0, 0.3, 0.39, 4.0, 3) [0.12454956046840554 0.0018902722210262135 0.19356184118203548] 1
2021-11-07 18:19:05.685793 (1.0, 1000000.0, 11, 8.0, 0.3, 0.22, 4.0, 3) [0.35679627806071285 0.0021306035371368394 0.0016030761179134712] 1
2021-11-07 18:19:53.325026 (1.0, 1000000.0, 11, 8.0, 0.3, 0.37, 4.0, 3) [0.1569345923320634 0.0011273914386300038 0.12493772511299681] 1
2021-11-07 18:28:15.764352 (1.0, 1000000.0, 11, 8.0, 0.3, 0.23, 4.0, 3) [0.33932993048361154 0.0022886401980451586 0.0023554032408937614] 1
2021-11-07 18:30:23.299899 (1.0, 1000000.0, 11, 8.0, 0.3, 0.4, 4.0, 3) [0.13405585980798235 0.0022558017420406442 0.20117032438343166] 1
2021-11-07 18:32:06.451838 (1.0, 1000000.0, 11, 8.0, 0.3, 0.25, 4.0, 3) [0.30625401262700247 0.0015976390437556609 0.0048723261896357192] 1
2021-11-07 18:32:10.144894 (1.0, 1000000.0, 11, 8.0, 0.3, 0.36, 4.0, 3) [0.16692232551356403 0.0012474660485480575 0.10131244706586567] 1
2021-11-07 18:32:45.063867 (1.0, 1000000.0, 11, 8.0, 0.3, 0.21, 4.0, 3) [0.37422169259894966 0.0021602533231497591 0.0010928123726727287] 1
2021-11-07 18:32:51.978446 (1.0, 1000000.0, 11, 8.0, 0.3, 0.32, 4.0, 3) [0.210217200956053 0.0015533777781112227 0.039934078029027258] 1
2021-11-07 18:33:10.846635 (1.0, 1000000.0, 11, 8.0, 0.3, 0.24, 4.0, 3) [0.32176060902575815 0.0013114126403789828 0.0034652308534629025] 1
2021-11-07 18:33:18.924024 (1.0, 1000000.0, 11, 8.0, 0.3, 0.28, 4.0, 3) [0.2613583663545051 0.001776204289121423 0.013069049827938472] 1
2021-11-07 18:33:42.000796 (1.0, 1000000.0, 11, 8.0, 0.3, 0.34, 4.0, 3) [0.1876342623909802 0.0016662277980871727 0.065033164474517971] 1
2021-11-07 18:35:42.928858 (1.0, 1000000.0, 11, 8.0, 0.3, 0.38, 4.0, 3) [0.1495088526976559 0.0013199431386906968 0.14597687950660504] 1
2021-11-07 18:40:20.924388 (1.0, 1000000.0, 11, 8.0, 0.3, 0.2, 4.0, 3) [0.39135024939914714 0.0014983589555216887 0.0007488750476518693] 1
2021-11-07 18:41:57.866469 (1.0, 1000000.0, 11, 8.0, 0.3, 0.35, 4.0, 3) [0.17709121876224926 0.0018286032439947845 0.081548508647910051] 1
2021-11-07 18:45:03.042479 (1.0, 1000000.0, 11, 8.0, 0.3, 0.27, 4.0, 3) [0.27478060345093347 0.0015998853630503369 0.0097339364618853636] 1
2021-11-07 18:45:34.815532 (1.0, 1000000.0, 11, 8.0, 0.3, 0.39, 4.0, 3) [0.138597959373712 0.0023185248212756822 0.18235003761821802] 1
2021-11-07 23:53:12.815473 (1.0, 1000000.0, 13, 8.0, 0.3, 0.29, 4.0, 3) [0.2091026528062759 0.0018399882465203006 0.01778642483904104] 1
2021-11-07 23:54:19.401733 (1.0, 1000000.0, 13, 8.0, 0.3, 0.2, 4.0, 3) [0.35110370262941354 0.0022288064522873264 0.00044463954600394218] 1
2021-11-07 23:57:26.030950 (1.0, 1000000.0, 13, 8.0, 0.3, 0.33, 4.0, 3) [0.16087254631511522 0.0013925142797748026 0.061407852412817522] 1
2021-11-07 23:58:02.211534 (1.0, 1000000.0, 13, 8.0, 0.3, 0.26, 4.0, 3) [0.24966769265846378 0.0020224764482363274 0.0062137782829800514] 1
2021-11-07 23:58:40.972427 (1.0, 1000000.0, 13, 8.0, 0.3, 0.36, 4.0, 3) [0.13351652105192396 0.002455127548353267 0.12252372548892262] 1
2021-11-07 23:59:21.278750 (1.0, 1000000.0, 13, 8.0, 0.3, 0.31, 4.0, 3) [0.18362362772626784 0.001606995033870579 0.034335842927370727] 1
2021-11-08 00:46:51.217582 (1.0, 1000000.0, 11, 8.0, 0.3, 0.26, 4.0, 3) [0.29034734962650227 0.002765589986397522 0.0069138648086424738] 1
2021-11-08 00:47:59.383412 (1.0, 1000000.0, 12, 8.0, 0.3, 0.2, 4.0, 3) [0.3709812011085967 0.0017127742274949643 0.00055830114113762815] 1
2021-11-08 00:48:21.874357 (1.0, 1000000.0, 11, 8.0, 0.3, 0.29, 4.0, 3) [0.24712263048729208 0.0011110244348608266 0.017856376144074603] 1
2021-11-08 00:49:41.103879 (1.0, 1000000.0, 11, 8.0, 0.3, 0.31, 4.0, 3) [0.2208722997501315 0.0017555266301200198 0.031646358510312694] 1
2021-11-08 00:51:07.350329 (1.0, 1000000.0, 12, 8.0, 0.3, 0.26, 4.0, 3) [0.2680305639786243 0.0027205971550931319 0.0065975558049986335] 1
2021-11-08 00:58:20.676535 (1.0, 1000000.0, 12, 8.0, 0.3, 0.21, 4.0, 3) [0.35187677895897823 0.0019806401215538881 0.00088267402927445218] 1
2021-11-08 01:01:00.511944 (1.0, 1000000.0, 12, 8.0, 0.3, 0.25, 4.0, 3) [0.28438870973702246 0.0033293831578836007 0.0044584737631905447] 1
2021-11-08 01:03:03.782957 (1.0, 1000000.0, 12, 8.0, 0.3, 0.36, 4.0, 3) [0.14888851389207372 0.0012551343487868154 0.11120341537899162] 1
2021-11-08 01:05:04.514063 (1.0, 1000000.0, 12, 8.0, 0.3, 0.35, 4.0, 3) [0.15798146799828713 0.0013144671507031513 0.090057979314847977] 1
2021-11-08 01:05:35.343741 (1.0, 1000000.0, 12, 8.0, 0.3, 0.34, 4.0, 3) [0.16797786624110608 0.0014718677122972444 0.071393960242887744] 1
2021-11-08 01:06:32.254248 (1.0, 1000000.0, 12, 8.0, 0.3, 0.4, 4.0, 3) [0.11583659217225979 0.0017815138982046786 0.23376190727893334] 1
2021-11-08 01:13:25.249490 (1.0, 1000000.0, 12, 8.0, 0.3, 0.27, 4.0, 3) [0.2528947171976053 0.0016340283089295211 0.0094780286060986343] 1
2021-11-08 01:14:12.341948 (1.0, 1000000.0, 12, 8.0, 0.3, 0.29, 4.0, 3) [0.22708623599525607 0.0019166053477243305 0.017607689731429278] 1
2021-11-08 01:15:13.087312 (1.0, 1000000.0, 12, 8.0, 0.3, 0.28, 4.0, 3) [0.23979451012035916 0.0014704334219299404 0.012979917637772804] 1
2021-11-08 01:16:01.933229 (1.0, 1000000.0, 12, 8.0, 0.3, 0.37, 4.0, 3) [0.14036032215795724 0.0015332899116531976 0.13527630031338428] 1
2021-11-08 03:45:47.015015 (1.0, 1000000.0, 10, 8.0, 0.3, 0.32, 4.0, 3) [0.2343942637251061 0.0012917626041059743 0.037572060344857494] 1
2021-11-08 03:47:42.701726 (1.0, 1000000.0, 10, 8.0, 0.3, 0.24, 4.0, 3) [0.3475784543552088 0.0015778655035305767 0.003941266699313899] 1
2021-11-08 03:49:57.431572 (1.0, 1000000.0, 10, 8.0, 0.3, 0.35, 4.0, 3) [0.1994432059612274 0.0011512218098527853 0.074666591628953852] 1
2021-11-08 03:52:30.936202 (1.0, 1000000.0, 10, 8.0, 0.3, 0.28, 4.0, 3) [0.2847615885540605 0.0022514363689435791 0.013800807759545227] 1
2021-11-08 03:52:35.776506 (1.0, 1000000.0, 10, 8.0, 0.3, 0.26, 4.0, 3) [0.3144505909131504 0.0018789576562571178 0.0076331911520458795] 1
2021-11-08 03:53:55.641272 (1.0, 1000000.0, 10, 8.0, 0.3, 0.31, 4.0, 3) [0.24390275728977612 0.0017846908646595358 0.031109278707857051] 1
2021-11-08 03:54:13.786161 (1.0, 1000000.0, 10, 8.0, 0.3, 0.34, 4.0, 3) [0.21049839968619813 0.001001853046283746 0.060163907543113473] 1
2021-11-08 07:47:15.067238 (1.0, 1000000.0, 14, 8.0, 0.3, 0.21, 4.0, 3) [0.31858756885173634 0.0015063164393765377 0.00054786103214239559] 1
2021-11-08 10:46:36.261197 (1.0, 1000000.0, 13, 8.0, 0.3, 0.23, 4.0, 3) [0.29959259238628566 0.0017828729882133079 0.0016992634563168735] 1
2021-11-08 10:46:50.615044 (1.0, 1000000.0, 13, 8.0, 0.3, 0.21, 4.0, 3) [0.3333810350764912 0.0016452284875012593 0.00070550987499668405] 1
2021-11-08 10:49:08.040061 (1.0, 1000000.0, 13, 8.0, 0.3, 0.4, 4.0, 3) [0.10105501804612597 0.0011794511558734996 0.26761179134461099] 1
2021-11-08 10:54:59.425559 (1.0, 1000000.0, 13, 8.0, 0.3, 0.39, 4.0, 3) [0.10910419803096014 0.00090355819628202215 0.22200462857776015] 1
2021-11-08 10:58:47.837232 (1.0, 1000000.0, 13, 8.0, 0.3, 0.35, 4.0, 3) [0.14110358882248505 0.0011314129805886392 0.1012065953246841] 1
2021-11-08 10:59:06.327060 (1.0, 1000000.0, 13, 8.0, 0.3, 0.3, 4.0, 3) [0.19624107280737887 0.00093066229432475225 0.024796455331537209] 1
2021-11-08 11:03:23.852654 (1.0, 1000000.0, 13, 8.0, 0.3, 0.22, 4.0, 3) [0.3164332745238117 0.0013734409139644123 0.0010962977520663877] 1
2021-11-08 11:03:50.108508 (1.0, 1000000.0, 13, 8.0, 0.3, 0.27, 4.0, 3) [0.23518407815940523 0.0022646719039037051 0.0090416816634511094] 1
2021-11-08 14:13:49.600255 (1.0, 1000000.0, 15, 8.0, 0.3, 0.28, 4.0, 3) [0.19357578389989924 0.0014217572056046345 0.012296326226514045] 1
2021-11-08 14:16:34.395841 (1.0, 1000000.0, 15, 8.0, 0.3, 0.27, 4.0, 3) [0.207164481669883 0.0015207752835160837 0.0081812521658083687] 1
2021-11-08 14:17:34.497443 (1.0, 1000000.0, 15, 8.0, 0.3, 0.34, 4.0, 3) [0.12541216845016087 0.0014257247651172076 0.092241690470619905] 1
2021-11-08 14:21:02.524796 (1.0, 1000000.0, 15, 8.0, 0.3, 0.4, 4.0, 3) [0.07999904565135417 0.001136306208137225 0.32698025104761125] 1
2021-11-08 14:21:12.183571 (1.0, 1000000.0, 15, 8.0, 0.3, 0.38, 4.0, 3) [0.09206998170823517 0.001288425747313692 0.23629754242668274] 1
2021-11-08 21:14:08.925828 (1.0, 1000000.0, 14, 8.0, 0.3, 0.29, 4.0, 3) [0.1935664858814885 0.0020528969674967067 0.018071015331300819] 1
2021-11-08 21:14:17.003271 (1.0, 1000000.0, 14, 8.0, 0.3, 0.34, 4.0, 3) [0.13685018459916265 0.0009520679767767565 0.086326643766085454] 1
2021-11-08 21:21:17.086040 (1.0, 1000000.0, 14, 8.0, 0.3, 0.26, 4.0, 3) [0.23637215119002095 0.001859885421324524 0.00547245858170726] 1
2021-11-08 21:22:35.908758 (1.0, 1000000.0, 14, 8.0, 0.3, 0.33, 4.0, 3) [0.14586229198863487 0.0011334075048080128 0.06751674383518512] 1
2021-11-08 21:25:27.947302 (1.0, 1000000.0, 14, 8.0, 0.3, 0.22, 4.0, 3) [0.30033754878185787 0.0021345741246450293 0.00091257247249637108] 1
2021-11-08 21:25:47.086915 (1.0, 1000000.0, 14, 8.0, 0.3, 0.38, 4.0, 3) [0.10351174575548903 0.0018906277677325622 0.2090137169294054] 1
2021-11-08 21:30:09.218248 (1.0, 1000000.0, 14, 8.0, 0.3, 0.3, 4.0, 3) [0.1811388529590551 0.0017274992187083888 0.025538471116706995] 1
2021-11-08 21:30:55.562661 (1.0, 1000000.0, 14, 8.0, 0.3, 0.32, 4.0, 3) [0.15873324986232387 0.00079229434621835967 0.047528122979232222] 1
2021-11-08 21:31:09.337751 (1.0, 1000000.0, 14, 8.0, 0.3, 0.35, 4.0, 3) [0.1273335374344275 0.0009379547643747554 0.11139555636447963] 1
2021-11-08 21:31:25.803034 (1.0, 1000000.0, 14, 8.0, 0.3, 0.4, 4.0, 3) [0.08935952044675607 0.00090952929856824387 0.29878903081071612] 1
2021-11-08 21:34:48.980903 (1.0, 1000000.0, 14, 8.0, 0.3, 0.24, 4.0, 3) [0.26579051986411634 0.0013308651090635038 0.0023998904727904309] 1
2021-11-08 21:35:42.382470 (1.0, 1000000.0, 14, 8.0, 0.3, 0.27, 4.0, 3) [0.21951632375063848 0.0021947207108510389 0.0087552426028603657] 1
2021-11-08 21:36:01.634911 (1.0, 1000000.0, 14, 8.0, 0.3, 0.36, 4.0, 3) [0.11914694157057887 0.0019323276619302848 0.13899877260725477] 1
2021-11-08 21:36:26.994307 (1.0, 1000000.0, 14, 8.0, 0.3, 0.23, 4.0, 3) [0.2822772410627229 0.0014128355207309244 0.0015143063577692129] 1
2021-11-08 21:36:59.246958 (1.0, 1000000.0, 14, 8.0, 0.3, 0.39, 4.0, 3) [0.09644972638074158 0.00069057521852093216 0.25048635356586002] 1
2021-11-08 21:37:17.468313 (1.0, 1000000.0, 14, 8.0, 0.3, 0.25, 4.0, 3) [0.2513676056569504 0.002292361962315503 0.0035970552950267123] 1
2021-11-08 21:38:51.074254 (1.0, 1000000.0, 14, 8.0, 0.3, 0.37, 4.0, 3) [0.11049253050695783 0.00071487542292282037 0.17442575639144395] 1
2021-11-08 21:39:08.418247 (1.0, 1000000.0, 14, 8.0, 0.3, 0.28, 4.0, 3) [0.2065086126804316 0.0022241603122151077 0.012603494715464739] 1
2021-11-08 21:39:47.550543 (1.0, 1000000.0, 14, 8.0, 0.3, 0.2, 4.0, 3) [0.33717493317929287 0.0012928653226383007 0.00032548258662933152] 1
2021-11-08 21:40:03.660182 (1.0, 1000000.0, 14, 8.0, 0.3, 0.31, 4.0, 3) [0.16891763967491027 0.0016925871973994086 0.035849671932427239] 1
2021-11-08 23:56:33.079426 (1.0, 1000000.0, 16, 8.0, 0.3, 0.3, 4.0, 3) [0.1550420412782443 0.00098437280979036591 0.0284034596217222] 1
2021-11-08 23:56:34.440763 (1.0, 1000000.0, 16, 8.0, 0.3, 0.34, 4.0, 3) [0.11372838965423265 0.0010582162436264155 0.10372761703282135] 1
2021-11-08 23:57:18.677395 (1.0, 1000000.0, 16, 8.0, 0.3, 0.33, 4.0, 3) [0.1233462070033879 0.0015351233635676118 0.077020795336590411] 1
2021-11-08 23:58:04.357258 (1.0, 1000000.0, 16, 8.0, 0.3, 0.38, 4.0, 3) [0.0827463708012179 0.0013170338504154503 0.26161956827112676] 1
2021-11-09 00:28:46.203094 (1.0, 1000000.0, 12, 8.0, 0.3, 0.23, 4.0, 3) [0.3179461406592287 0.00130230800516491 0.001993662882733639] 1
2021-11-09 00:40:07.521048 (1.0, 1000000.0, 12, 8.0, 0.3, 0.24, 4.0, 3) [0.3001750269817705 0.0013151494236989306 0.0030523127594671291] 1
2021-11-09 00:50:16.318758 (1.0, 1000000.0, 12, 8.0, 0.3, 0.32, 4.0, 3) [0.1895277117291499 0.0016451953653496432 0.042969634019180254] 1
2021-11-09 00:50:28.086221 (1.0, 1000000.0, 12, 8.0, 0.3, 0.38, 4.0, 3) [0.13072878700994417 0.00092914054201890389 0.1678828996535203] 1
2021-11-09 00:50:31.188679 (1.0, 1000000.0, 12, 8.0, 0.3, 0.33, 4.0, 3) [0.1797792835173438 0.0018574106849703089 0.054112431172238573] 1
2021-11-09 07:49:16.937430 (1.0, 1000000.0, 15, 8.0, 0.3, 0.23, 4.0, 3) [0.2697729491055166 0.0013447726416042376 0.0012511884844104522] 1
2021-11-09 07:50:32.679361 (1.0, 1000000.0, 15, 8.0, 0.3, 0.3, 4.0, 3) [0.16730689717424158 0.0014039739447552525 0.026869866537138538] 1
2021-11-09 08:09:02.813212 (1.0, 1000000.0, 15, 8.0, 0.3, 0.2, 4.0, 3) [0.3213922490571081 0.0012212962007954664 0.00026595576096005908] 1
2021-11-09 08:10:11.348045 (1.0, 1000000.0, 15, 8.0, 0.3, 0.37, 4.0, 3) [0.09928073356577873 0.00088513669960006475 0.19380048178953213] 1
2021-11-09 08:10:12.317936 (1.0, 1000000.0, 15, 8.0, 0.3, 0.39, 4.0, 3) [0.08590606722694209 0.0015063441803549458 0.27970218642844696] 1
2021-11-09 08:11:09.657299 (1.0, 1000000.0, 15, 8.0, 0.3, 0.22, 4.0, 3) [0.2876680820527958 0.001849624887995152 0.00073189490637762364] 1
2021-11-09 08:11:12.831372 (1.0, 1000000.0, 15, 8.0, 0.3, 0.29, 4.0, 3) [0.17828776209288225 0.0011924679670022428 0.019346759701618838] 1
2021-11-09 08:11:18.948417 (1.0, 1000000.0, 15, 8.0, 0.3, 0.24, 4.0, 3) [0.25211305034819315 0.001876824428680812 0.0021252011970282021] 1
2021-11-09 23:06:12.588802 (1.0, 1000000.0, 16, 8.0, 0.3, 0.22, 4.0, 3) [0.2738497190589417 0.0013481803610828854 0.00063948834469058219] 1
2021-11-09 23:07:17.773452 (1.0, 1000000.0, 16, 8.0, 0.3, 0.32, 4.0, 3) [0.131932392559065 0.0027143125920776313 0.058830527004843244] 1
2021-11-09 23:10:21.655157 (1.0, 1000000.0, 16, 8.0, 0.3, 0.27, 4.0, 3) [0.1953686584479363 0.0011245328722383984 0.0078713613475741469] 1
2021-11-09 23:13:35.023738 (1.0, 1000000.0, 16, 8.0, 0.3, 0.29, 4.0, 3) [0.16708174481124427 0.0014542243835561906 0.019393868739688732] 1
2021-11-09 23:14:36.844162 (1.0, 1000000.0, 16, 8.0, 0.3, 0.35, 4.0, 3) [0.10479865084621261 0.0011348304682725736 0.13603285442046936] 1
