2021-09-14 16:11:33.905863 (1000, 50000, 9, 1, 0.3, 0.16666666666666666, 0, 3) [0.0860938829905526 0.00256674978230065 1.2224647310868186] 1
2021-09-14 16:12:32.234964 (1000, 50000, 10, 1, 0.3, 0.16666666666666666, 0, 3) [0.08677507224391252 0.0020118720872562934 1.1788550817511014] 1
2021-09-14 16:13:49.189021 (1000, 50000, 11, 1, 0.3, 0.16666666666666666, 0, 3) [0.08188599673489402 0.0010383401265464246 1.1845196680924428] 1
2021-09-14 16:15:36.321552 (1000, 50000, 12, 1, 0.3, 0.16666666666666666, 0, 3) [0.07958543932863626 0.0012832368121877837 1.1489217440868118] 1
2021-09-14 16:18:04.925837 (1000, 50000, 13, 1, 0.3, 0.16666666666666666, 0, 3) [0.07691490915564808 0.0017335800575383822 1.1360490372598375] 1
2021-09-14 16:21:47.036039 (1000, 50000, 14, 1, 0.3, 0.16666666666666666, 0, 3) [0.07588404053494596 0.0017478671761192778 1.0718680472004287] 1
2021-09-14 16:26:44.609719 (1000, 50000, 15, 1, 0.3, 0.16666666666666666, 0, 3) [0.07490900999742775 0.001816653676715153 1.0156734529452562] 1
2021-09-14 16:27:20.408477 (1000, 50000, 8, 1, 0.3, 0.18888888888888888, 0, 3) [0.09662683132324702 0.0034936414880413404 1.1058991115470083] 1
2021-09-14 16:28:07.151993 (1000, 50000, 9, 1, 0.3, 0.18888888888888888, 0, 3) [0.08799351256122354 0.0015803016635792997 1.1414288024050447] 1
2021-09-14 16:29:07.389358 (1000, 50000, 10, 1, 0.3, 0.18888888888888888, 0, 3) [0.08468017598188256 0.003143049452963669 1.130243062727832] 1
2021-09-14 16:30:28.124726 (1000, 50000, 11, 1, 0.3, 0.18888888888888888, 0, 3) [0.0800771502920581 0.0020999250193439586 1.1512997624945895] 1
2021-09-14 16:32:14.643625 (1000, 50000, 12, 1, 0.3, 0.18888888888888888, 0, 3) [0.07871685594783479 0.0028916291982085565 1.0901137420619091] 1
2021-09-14 16:34:40.359176 (1000, 50000, 13, 1, 0.3, 0.18888888888888888, 0, 3) [0.07614758175294703 0.002280527543670371 1.076664269056054] 1
2021-09-14 16:38:17.350142 (1000, 50000, 14, 1, 0.3, 0.18888888888888888, 0, 3) [0.07627462000694406 0.0014056602936205866 1.006871593661919] 1
2021-09-14 16:43:37.012351 (1000, 50000, 15, 1, 0.3, 0.18888888888888888, 0, 3) [0.07331917547912614 0.0009975588914510093 0.9826531246542122] 1
2021-09-14 16:44:13.560183 (1000, 50000, 8, 1, 0.3, 0.2111111111111111, 0, 3) [0.09748475821136532 0.0026777922219411512 1.051281940932354] 1
2021-09-14 16:45:00.511978 (1000, 50000, 9, 1, 0.3, 0.2111111111111111, 0, 3) [0.0882061889863778 0.0027809505059425135 1.0867802816308618] 1
2021-09-14 16:46:01.358712 (1000, 50000, 10, 1, 0.3, 0.2111111111111111, 0, 3) [0.08512905677066472 0.0031244374294276066 1.0703868176142464] 1
2021-09-14 16:47:21.492300 (1000, 50000, 11, 1, 0.3, 0.2111111111111111, 0, 3) [0.08045399054909448 0.0013797039743578049 1.0773061987848769] 1
2021-09-14 16:49:06.534878 (1000, 50000, 12, 1, 0.3, 0.2111111111111111, 0, 3) [0.07775838197602186 0.0010774428344770184 1.0618237894468032] 1
2021-09-14 16:51:29.774527 (1000, 50000, 13, 1, 0.3, 0.2111111111111111, 0, 3) [0.07638715894356496 0.0018457010154326206 1.0405810144309093] 1
2021-09-14 16:55:07.688135 (1000, 50000, 14, 1, 0.3, 0.2111111111111111, 0, 3) [0.07590967808156636 0.0015448874359887598 0.9726299673753986] 1
2021-09-14 17:00:12.754125 (1000, 50000, 15, 1, 0.3, 0.2111111111111111, 0, 3) [0.07360206712511157 0.0014705557998593252 0.9570382893404973] 1
2021-09-14 17:00:49.199180 (1000, 50000, 8, 1, 0.3, 0.2333333333333333, 0, 3) [0.09659581570474389 0.002744567893196035 1.0102853307964175] 1
2021-09-14 17:01:35.590820 (1000, 50000, 9, 1, 0.3, 0.2333333333333333, 0, 3) [0.08761137012566375 0.0017439272108528746 1.0603103611128548] 1
2021-09-14 17:02:36.094856 (1000, 50000, 10, 1, 0.3, 0.2333333333333333, 0, 3) [0.08746391397705756 0.0026384172083691515 1.0065159124688694] 1
2021-09-14 17:03:57.066394 (1000, 50000, 11, 1, 0.3, 0.2333333333333333, 0, 3) [0.07975482054209153 0.0023270509116036374 1.0380769455771524] 1
2021-09-14 17:05:43.144533 (1000, 50000, 12, 1, 0.3, 0.2333333333333333, 0, 3) [0.07721515061948753 0.0036125285271608426 1.0243794221720361] 1
2021-09-14 17:08:03.828869 (1000, 50000, 13, 1, 0.3, 0.2333333333333333, 0, 3) [0.07550712851866336 0.0014873717403024965 1.004038708560937] 1
2021-09-14 17:11:42.397813 (1000, 50000, 14, 1, 0.3, 0.2333333333333333, 0, 3) [0.07331529279908532 0.0014129237890573444 0.9703503814863601] 1
2021-09-14 17:16:57.391921 (1000, 50000, 15, 1, 0.3, 0.2333333333333333, 0, 3) [0.07216791154713216 0.0014682221287346058 0.9306815802153318] 1
2021-09-14 17:17:32.751547 (1000, 50000, 8, 1, 0.3, 0.25555555555555554, 0, 3) [0.0932314055865653 0.0034149087896875653 0.9875160152877439] 1
2021-09-14 17:18:18.462283 (1000, 50000, 9, 1, 0.3, 0.25555555555555554, 0, 3) [0.09015152009775905 0.0024371904862466667 1.0010729929153488] 1
2021-09-14 17:19:19.388193 (1000, 50000, 10, 1, 0.3, 0.25555555555555554, 0, 3) [0.08566419954226447 0.0029532823743332686 0.9842930881796114] 1
2021-09-14 17:20:38.804027 (1000, 50000, 11, 1, 0.3, 0.25555555555555554, 0, 3) [0.07763598569630026 0.002360557592615297 1.0185044838582311] 1
2021-09-14 17:22:23.950923 (1000, 50000, 12, 1, 0.3, 0.25555555555555554, 0, 3) [0.07953490732554228 0.002386014492386203 0.9655487049986614] 1
2021-09-14 17:24:52.103438 (1000, 50000, 13, 1, 0.3, 0.25555555555555554, 0, 3) [0.07348024495190145 0.0018005891055489233 0.9793989234761549] 1
2021-09-14 17:28:33.962494 (1000, 50000, 14, 1, 0.3, 0.25555555555555554, 0, 3) [0.07319919174019944 0.0020122499014187073 0.9297928641048324] 1
2021-09-14 17:33:49.917431 (1000, 50000, 15, 1, 0.3, 0.25555555555555554, 0, 3) [0.07149747816778622 0.0016424441971729339 0.9067857821661893] 1
2021-09-14 17:34:25.706141 (1000, 50000, 8, 1, 0.3, 0.2777777777777778, 0, 3) [0.10177399857252076 0.0033250460927670812 0.898382051011473] 1
2021-09-14 17:35:11.309602 (1000, 50000, 9, 1, 0.3, 0.2777777777777778, 0, 3) [0.08832661214862969 0.0027312161375699713 0.9634369456078883] 1
2021-09-14 17:36:10.447906 (1000, 50000, 10, 1, 0.3, 0.2777777777777778, 0, 3) [0.0868400242073678 0.0025652527352818745 0.960680545096193] 1
2021-09-14 17:37:28.231377 (1000, 50000, 11, 1, 0.3, 0.2777777777777778, 0, 3) [0.07801130845765789 0.0025025194129830457 0.9872399846297132] 1
2021-09-14 17:39:12.914944 (1000, 50000, 12, 1, 0.3, 0.2777777777777778, 0, 3) [0.07656357213760459 0.001945942468859032 0.9461285805169781] 1
2021-09-14 17:41:34.111570 (1000, 50000, 13, 1, 0.3, 0.2777777777777778, 0, 3) [0.0722723645642605 0.003305784279610286 0.9586192748996333] 1
2021-09-14 17:45:02.206786 (1000, 50000, 14, 1, 0.3, 0.2777777777777778, 0, 3) [0.0739814495492988 0.0022908551282272227 0.9065838819252154] 1
2021-09-14 17:50:14.489271 (1000, 50000, 15, 1, 0.3, 0.2777777777777778, 0, 3) [0.07107218514684045 0.0020854981231842556 0.8571616350571374] 1
2021-09-14 17:50:49.797957 (1000, 50000, 8, 1, 0.3, 0.3, 0, 3) [0.10022025454575058 0.0030151694282849898 0.8892856984417286] 1
2021-09-14 17:51:36.140138 (1000, 50000, 9, 1, 0.3, 0.3, 0, 3) [0.08717967110473782 0.0018508661676236782 0.9349551487154847] 1
2021-09-14 17:52:35.764244 (1000, 50000, 10, 1, 0.3, 0.3, 0, 3) [0.08333911958440414 0.002132606524784658 0.9374456923040253] 1
2021-09-14 17:53:53.741016 (1000, 50000, 11, 1, 0.3, 0.3, 0, 3) [0.0796280728148717 0.0031248340682931406 0.9316064612728034] 1
2021-09-14 17:55:36.964296 (1000, 50000, 12, 1, 0.3, 0.3, 0, 3) [0.07730336499923766 0.0016833286704809496 0.911795505774064] 1
2021-09-14 17:57:54.396453 (1000, 50000, 13, 1, 0.3, 0.3, 0, 3) [0.07563555124147328 0.002311210870257438 0.8979679531300808] 1
2021-09-14 18:01:19.116699 (1000, 50000, 14, 1, 0.3, 0.3, 0, 3) [0.07129813923882411 0.0015092859373067313 0.8872623988905153] 1
2021-09-14 18:06:47.098991 (1000, 50000, 15, 1, 0.3, 0.3, 0, 3) [0.07126817330744004 0.001192098029688971 0.8559372350867787] 1
2021-09-14 19:30:10.301757 (1000, 50000, 8, 1, 0.3, 0.3, 0, 3) [0.10080007681113984 0.0032055772324373964 0.8765867402735446] 1
2021-09-14 19:30:57.404663 (1000, 50000, 9, 1, 0.3, 0.3, 0, 3) [0.08874912523206084 0.003261668861868914 0.9282248316869515] 1
2021-09-14 19:31:55.949962 (1000, 50000, 10, 1, 0.3, 0.3, 0, 3) [0.08523475649771708 0.003848128279577798 0.9291637259653495] 1
2021-09-14 19:33:15.184507 (1000, 50000, 11, 1, 0.3, 0.3, 0, 3) [0.0780376688983981 0.00265748015582839 0.9419799920020174] 1
2021-09-14 19:35:08.044251 (1000, 50000, 12, 1, 0.3, 0.3, 0, 3) [0.07968813992917113 0.0022621333750739987 0.906052776094368] 1
2021-09-14 19:37:37.023892 (1000, 50000, 13, 1, 0.3, 0.3, 0, 3) [0.07167242938698486 0.0012820396436768427 0.9338053770027671] 1
2021-09-14 19:41:09.978760 (1000, 50000, 14, 1, 0.3, 0.3, 0, 3) [0.0728360753802963 0.0027767264332662052 0.8866606842362392] 1
2021-09-14 19:46:26.548957 (1000, 50000, 15, 1, 0.3, 0.3, 0, 3) [0.06934597507293856 0.0013936313002785904 0.8705986936143589] 1
2021-09-14 19:47:01.439720 (1000, 50000, 8, 1, 0.3, 0.39999999999999997, 0, 3) [0.10525037138077246 0.004924652742442425 0.7598065043232898] 1
2021-09-14 19:47:45.805109 (1000, 50000, 9, 1, 0.3, 0.39999999999999997, 0, 3) [0.08931956227393048 0.002842714864082963 0.8203738678409304] 1
2021-09-14 19:48:43.124291 (1000, 50000, 10, 1, 0.3, 0.39999999999999997, 0, 3) [0.08132177305575208 0.0030774281005759977 0.8489892586567022] 1
2021-09-14 19:49:59.197546 (1000, 50000, 11, 1, 0.3, 0.39999999999999997, 0, 3) [0.07870749860718984 0.002426772272847167 0.8324184367492007] 1
2021-09-14 19:51:38.825244 (1000, 50000, 12, 1, 0.3, 0.39999999999999997, 0, 3) [0.07413450826083545 0.0013970240083223716 0.8384325336784748] 1
2021-09-14 19:53:52.250711 (1000, 50000, 13, 1, 0.3, 0.39999999999999997, 0, 3) [0.06989755387914816 0.0013253693226727274 0.8539942476641307] 1
2021-09-14 19:57:18.581549 (1000, 50000, 14, 1, 0.3, 0.39999999999999997, 0, 3) [0.0688535571396019 0.0021955199358543974 0.838570192763689] 1
2021-09-14 20:02:38.151476 (1000, 50000, 15, 1, 0.3, 0.39999999999999997, 0, 3) [0.06781626495205999 0.0015118349867415054 0.8131860306209864] 1
2021-09-14 20:03:13.365534 (1000, 50000, 8, 1, 0.3, 0.5, 0, 3) [0.10342582249741368 0.004386891114041887 0.7103001290857783] 1
2021-09-14 20:03:58.285428 (1000, 50000, 9, 1, 0.3, 0.5, 0, 3) [0.08805023766491614 0.002571249190600626 0.760080073123415] 1
2021-09-14 20:04:55.715711 (1000, 50000, 10, 1, 0.3, 0.5, 0, 3) [0.07977778268252474 0.0022348370630223616 0.7990925045412525] 1
2021-09-14 20:06:11.117354 (1000, 50000, 11, 1, 0.3, 0.5, 0, 3) [0.0782288232856777 0.003263726897772225 0.7817803931830983] 1
2021-09-14 20:07:49.973350 (1000, 50000, 12, 1, 0.3, 0.5, 0, 3) [0.07237389068738141 0.0034243211467872496 0.7995848081708035] 1
2021-09-14 20:10:00.003726 (1000, 50000, 13, 1, 0.3, 0.5, 0, 3) [0.06798132793507237 0.0038268384218058853 0.817470248698921] 1
2021-09-14 20:13:35.175612 (1000, 50000, 14, 1, 0.3, 0.5, 0, 3) [0.06385366428919469 0.0025147436334859753 0.835296367391021] 1
2021-09-14 20:18:47.013501 (1000, 50000, 15, 1, 0.3, 0.5, 0, 3) [0.06186415868145295 0.001962873956481207 0.8218818146957475] 1
2021-09-14 20:19:22.172509 (1000, 50000, 8, 1, 0.3, 0.6, 0, 3) [0.10240240082234477 0.0034960974809343996 0.6884688152500185] 1
2021-09-14 20:20:07.049363 (1000, 50000, 9, 1, 0.3, 0.6, 0, 3) [0.0923447188295908 0.005565390342226229 0.6812558737902997] 1
2021-09-14 20:21:04.414586 (1000, 50000, 10, 1, 0.3, 0.6, 0, 3) [0.07872146573280218 0.003631250895762033 0.779439582013699] 1
2021-09-14 20:22:18.844345 (1000, 50000, 11, 1, 0.3, 0.6, 0, 3) [0.0712322395256234 0.002735964738468505 0.7997011211659228] 1
2021-09-14 20:23:57.448111 (1000, 50000, 12, 1, 0.3, 0.6, 0, 3) [0.0695653648082942 0.0016560539783982817 0.8015294452100732] 1
2021-09-14 20:26:24.419911 (1000, 50000, 13, 1, 0.3, 0.6, 0, 3) [0.06115805315619079 0.0015757030560771242 0.8497011808611066] 1
2021-09-14 20:27:10.091489 (1000, 50000, 6, 1, 0.3, 0.7, 0, 3) [0.15207654109453822 0.00573275634363408 0.5506324050779061] 1
2021-09-14 20:28:08.822564 (1000, 50000, 6, 1, 0.3, 0.7, 0, 3) [0.15249180268871632 0.0039256434317287104 0.550611234217315] 1
2021-09-14 20:28:39.771785 (1000, 50000, 6, 1, 0.3, 0.7, 0, 3) [0.1445176203199148 0.0035329170574750837 0.5809402120534828] 1
2021-09-14 20:29:54.210008 (1000, 50000, 6, 1, 0.3, 0.7, 0, 3) [0.13830806081108615 0.004971703131187368 0.6232645948632207] 1
2021-09-14 20:30:28.557280 (1000, 50000, 6, 1, 0.3, 0.7, 0, 3) [0.14666626699404572 0.00352063260926166 0.5864227436329341] 1
2021-09-14 20:31:01.539484 (1000, 50000, 6, 1, 0.3, 0.7, 0, 3) [0.14538264387303568 0.004540864692122898 0.5895238839302793] 1
