2021-10-29 06:34:02.994751 (1.0, 1000000.0, 14, 14.0, 0.3, 0.55, 0.0, 3) [0.22716310977639242 0.0030497978815759385 0.0070536079325934494] 1
2021-10-29 06:34:23.769925 (1.0, 1000000.0, 14, 14.0, 0.3, 0.67, 0.0, 3) [0.13750194686772463 0.0011406477393850983 0.084754749496290568] 1
2021-10-29 06:34:38.058685 (1.0, 1000000.0, 14, 14.0, 0.3, 0.51, 0.0, 3) [0.2701934141114212 0.0012671145921403992 0.0021156723572308962] 1
2021-10-29 06:35:01.864746 (1.0, 1000000.0, 14, 14.0, 0.3, 0.69, 0.0, 3) [0.126663114398415 0.0014502820691917086 0.11354736257549905] 1
2021-10-29 06:35:16.912260 (1.0, 1000000.0, 14, 14.0, 0.3, 0.66, 0.0, 3) [0.14301045018542197 0.0013336378155530801 0.072882884185653807] 1
2021-10-29 06:35:40.858428 (1.0, 1000000.0, 14, 14.0, 0.3, 0.63, 0.0, 3) [0.16122002847814842 0.0020267302524426549 0.044174895462269624] 1
2021-10-29 06:35:44.485344 (1.0, 1000000.0, 14, 14.0, 0.3, 0.62, 0.0, 3) [0.1689743884140129 0.0010228263958317434 0.035709624902500972] 1
2021-10-29 06:35:55.623071 (1.0, 1000000.0, 14, 14.0, 0.3, 0.58, 0.0, 3) [0.19978889667346356 0.0010069305732196604 0.015147999127656507] 1
2021-10-29 06:35:58.003378 (1.0, 1000000.0, 14, 14.0, 0.3, 0.68, 0.0, 3) [0.13377975385602967 0.00075574689735986107 0.093832360054258171] 1
2021-10-29 06:37:11.474630 (1.0, 1000000.0, 14, 14.0, 0.3, 0.57, 0.0, 3) [0.20959371323165163 0.0018161374018565797 0.011535982556766447] 1
2021-10-29 06:37:59.159008 (1.0, 1000000.0, 14, 14.0, 0.3, 0.54, 0.0, 3) [0.23647517804415394 0.0012947896145899321 0.0054318768738909435] 1
2021-10-29 06:38:08.611109 (1.0, 1000000.0, 14, 14.0, 0.3, 0.6, 0.0, 3) [0.18371452534792798 0.0023294737854501158 0.023711021441511375] 1
2021-10-29 06:38:30.808665 (1.0, 1000000.0, 14, 14.0, 0.3, 0.56, 0.0, 3) [0.21787499061273938 0.0016127272225905636 0.0091434514555472721] 1
2021-10-29 06:38:48.620384 (1.0, 1000000.0, 14, 14.0, 0.3, 0.7, 0.0, 3) [0.12234229563031218 0.0013168519854693905 0.12746247307779643] 1
2021-10-29 06:41:34.002340 (1.0, 1000000.0, 14, 14.0, 0.3, 0.61, 0.0, 3) [0.17584994873059462 0.00092444133703996443 0.029529458440086965] 1
2021-10-29 12:20:53.898578 (1.0, 1000000.0, 15, 14.0, 0.3, 0.67, 0.0, 3) [0.12523662946716477 0.0011071368619104112 0.092586333868249757] 1
2021-10-29 12:21:48.505431 (1.0, 1000000.0, 15, 14.0, 0.3, 0.51, 0.0, 3) [0.2548477795735924 0.0021896613279548151 0.0019504684399296777] 1
2021-10-29 12:21:56.734227 (1.0, 1000000.0, 15, 14.0, 0.3, 0.53, 0.0, 3) [0.23325837090575788 0.0021613281072292278 0.0037302409671138756] 1
2021-10-29 12:22:29.152816 (1.0, 1000000.0, 15, 14.0, 0.3, 0.54, 0.0, 3) [0.2220982154786196 0.0021306113083229441 0.0052067399834337886] 1
2021-10-29 12:26:43.366741 (1.0, 1000000.0, 15, 14.0, 0.3, 0.63, 0.0, 3) [0.1492230060218325 0.0012320342164687664 0.045822830206113593] 1
2021-10-29 12:27:51.432127 (1.0, 1000000.0, 15, 14.0, 0.3, 0.62, 0.0, 3) [0.15627309238075576 0.001451312808233124 0.03719836997859971] 1
2021-10-29 12:28:00.581864 (1.0, 1000000.0, 15, 14.0, 0.3, 0.55, 0.0, 3) [0.21237239826584067 0.001508351718165696 0.0069690101308395539] 1
2021-10-29 12:28:54.824817 (1.0, 1000000.0, 15, 14.0, 0.3, 0.56, 0.0, 3) [0.20383669824780176 0.0022726172593292562 0.0090002102970635697] 1
2021-10-29 12:29:28.824103 (1.0, 1000000.0, 15, 14.0, 0.3, 0.58, 0.0, 3) [0.18654940359398617 0.0011907982540456934 0.015106730606265804] 1
2021-10-29 12:30:07.225351 (1.0, 1000000.0, 15, 14.0, 0.3, 0.59, 0.0, 3) [0.1781775762744857 0.0018101192720849073 0.019388244523275911] 1
2021-10-29 12:31:22.624202 (1.0, 1000000.0, 15, 14.0, 0.3, 0.66, 0.0, 3) [0.1312703516882167 0.0016051726081487473 0.077704018469320693] 1
2021-10-29 12:31:43.073171 (1.0, 1000000.0, 15, 14.0, 0.3, 0.7, 0.0, 3) [0.1110441474146215 0.0012482818402189128 0.13927829649311707] 1
2021-10-29 12:32:30.923825 (1.0, 1000000.0, 15, 14.0, 0.3, 0.6, 0.0, 3) [0.17031773226270258 0.0014596193114271088 0.024506654454680633] 1
2021-10-29 12:33:12.931274 (1.0, 1000000.0, 15, 14.0, 0.3, 0.52, 0.0, 3) [0.2429898804660976 0.0015338363555323579 0.0027820165176729041] 1
2021-10-29 12:34:36.476124 (1.0, 1000000.0, 15, 14.0, 0.3, 0.64, 0.0, 3) [0.14187434015801254 0.0010958753609134158 0.056836630401008531] 1
2021-10-29 12:36:20.227874 (1.0, 1000000.0, 15, 14.0, 0.3, 0.61, 0.0, 3) [0.1631176390465605 0.0012430330754542305 0.030376230502038859] 1
2021-10-29 12:37:42.438345 (1.0, 1000000.0, 15, 14.0, 0.3, 0.57, 0.0, 3) [0.19554284748894465 0.0015627911205305573 0.01154952827644848] 1
2021-10-29 12:39:28.356502 (1.0, 1000000.0, 15, 14.0, 0.3, 0.69, 0.0, 3) [0.1153039876214911 0.0014848802937861907 0.12323365695604849] 1
2021-10-29 12:45:23.419045 (1.0, 1000000.0, 15, 14.0, 0.3, 0.5, 0.0, 3) [0.2678853454938563 0.0016004399073672145 0.0013208930141275813] 1
2021-10-29 12:48:32.063621 (1.0, 1000000.0, 15, 14.0, 0.3, 0.65, 0.0, 3) [0.13798067550704854 0.0011175856598513475 0.06395817939289164] 1
2021-10-29 17:50:18.435460 (1.0, 1000000.0, 13, 14.0, 0.3, 0.6, 0.0, 3) [0.19989781749799057 0.0016487672325338292 0.022520256235286584] 1
2021-10-29 17:55:18.493822 (1.0, 1000000.0, 13, 14.0, 0.3, 0.62, 0.0, 3) [0.18401673412410804 0.00085647743462482205 0.033889102662825056] 1
2021-10-29 17:56:14.918932 (1.0, 1000000.0, 13, 14.0, 0.3, 0.5, 0.0, 3) [0.2971264172663696 0.0014908923069982274 0.0018049825600666522] 1
2021-10-29 17:56:38.372954 (1.0, 1000000.0, 13, 14.0, 0.3, 0.52, 0.0, 3) [0.2741457052952432 0.0021802016850196262 0.0032795277737392406] 1
2021-10-29 17:56:45.511925 (1.0, 1000000.0, 13, 14.0, 0.3, 0.63, 0.0, 3) [0.17698085851554984 0.0018144766968716461 0.040636090046104571] 1
2021-10-29 17:57:11.363558 (1.0, 1000000.0, 13, 14.0, 0.3, 0.59, 0.0, 3) [0.20913748943814392 0.0010642692022915211 0.017748796880595698] 1
2021-10-29 19:47:05.330903 (1.0, 1000000.0, 16, 14.0, 0.3, 0.56, 0.0, 3) [0.19053498751476583 0.0015092676040110555 0.0091538428561918125] 1
2021-10-29 19:48:25.741895 (1.0, 1000000.0, 16, 14.0, 0.3, 0.55, 0.0, 3) [0.2013977902375402 0.0018062768436003253 0.0064708973720351464] 1
2021-10-29 19:50:39.099833 (1.0, 1000000.0, 16, 14.0, 0.3, 0.53, 0.0, 3) [0.2196567619199925 0.0011767852015481968 0.003607587552910962] 1
2021-10-29 19:51:12.613792 (1.0, 1000000.0, 16, 14.0, 0.3, 0.65, 0.0, 3) [0.12489048539591384 0.0012354697022623142 0.07319853636634964] 1
2021-10-29 19:52:02.649312 (1.0, 1000000.0, 16, 14.0, 0.3, 0.52, 0.0, 3) [0.23070716288847637 0.0011333092882367278 0.0025345078447479943] 1
2021-10-29 19:53:09.585687 (1.0, 1000000.0, 16, 14.0, 0.3, 0.68, 0.0, 3) [0.11014743000010585 0.0018557807945989574 0.11563373311626031] 1
2021-10-29 19:53:25.535286 (1.0, 1000000.0, 16, 14.0, 0.3, 0.6, 0.0, 3) [0.15877937347731064 0.0013893627803684204 0.025171165636440434] 1
2021-10-29 19:53:53.841667 (1.0, 1000000.0, 16, 14.0, 0.3, 0.67, 0.0, 3) [0.1141632005539655 0.0011602578829176967 0.10209892407384993] 1
2021-10-29 19:55:32.263506 (1.0, 1000000.0, 16, 14.0, 0.3, 0.54, 0.0, 3) [0.20983988252847624 0.0011572359370976616 0.0049414683328118936] 1
2021-10-29 19:56:55.327880 (1.0, 1000000.0, 16, 14.0, 0.3, 0.5, 0.0, 3) [0.25293756996939515 0.0015814506887809553 0.0012440398116974306] 1
2021-10-29 19:57:22.431414 (1.0, 1000000.0, 16, 14.0, 0.3, 0.51, 0.0, 3) [0.24246813055329705 0.0016880876690425182 0.0017402279255290074] 1
2021-10-29 19:59:55.494663 (1.0, 1000000.0, 16, 14.0, 0.3, 0.69, 0.0, 3) [0.10456867963894158 0.0014194501474519838 0.13695666131959264] 1
2021-10-30 04:31:22.601821 (1.0, 1000000.0, 12, 14.0, 0.3, 0.52, 0.0, 3) [0.29364053447832716 0.0015587836162213238 0.0035599092570452384] 1
2021-10-30 04:31:44.842816 (1.0, 1000000.0, 12, 14.0, 0.3, 0.66, 0.0, 3) [0.17523665314857811 0.0010349154946742074 0.060171538133593071] 1
2021-10-30 04:32:07.886822 (1.0, 1000000.0, 12, 14.0, 0.3, 0.57, 0.0, 3) [0.2426507637878082 0.0016954669200198234 0.012088229618448618] 1
2021-10-30 04:34:35.509711 (1.0, 1000000.0, 12, 14.0, 0.3, 0.67, 0.0, 3) [0.16933451046163372 0.0013653650677147757 0.069042212714196124] 1
2021-10-30 04:36:16.091620 (1.0, 1000000.0, 12, 14.0, 0.3, 0.58, 0.0, 3) [0.2349049873180543 0.0014262850432385681 0.014557361203862116] 1
2021-10-30 04:38:36.807199 (1.0, 1000000.0, 12, 14.0, 0.3, 0.62, 0.0, 3) [0.20225530500875327 0.0013684296643810693 0.031736016516476853] 1
2021-10-30 04:39:10.881649 (1.0, 1000000.0, 12, 14.0, 0.3, 0.69, 0.0, 3) [0.15764260963606236 0.0010349605256571583 0.090855534748075215] 1
2021-10-30 04:39:34.626383 (1.0, 1000000.0, 12, 14.0, 0.3, 0.51, 0.0, 3) [0.3046665840585195 0.0016938484692494719 0.0027316961436287261] 1
2021-10-30 04:41:01.000045 (1.0, 1000000.0, 12, 14.0, 0.3, 0.55, 0.0, 3) [0.2626388669792915 0.0026122537015682832 0.0074875983073540309] 1
2021-10-30 04:42:47.981852 (1.0, 1000000.0, 12, 14.0, 0.3, 0.68, 0.0, 3) [0.16328025309987387 0.0014132552192036934 0.079685078016310196] 1
2021-10-31 15:04:02.564080 (1.0, 1000000.0, 16, 14.0, 0.3, 0.57, 0.0, 3) [0.18351579185249375 0.0013591446915546368 0.011462398310870703] 1
2021-10-31 15:04:22.136339 (1.0, 1000000.0, 16, 14.0, 0.3, 0.62, 0.0, 3) [0.14405022252538846 0.00082325186409852699 0.040144497202321584] 1
2021-10-31 15:04:45.649238 (1.0, 1000000.0, 16, 14.0, 0.3, 0.7, 0.0, 3) [0.10105580544096376 0.0011236048198630115 0.15252419728971542] 1
2021-10-31 15:06:20.265457 (1.0, 1000000.0, 16, 14.0, 0.3, 0.59, 0.0, 3) [0.16733621623444123 0.0020175431875416477 0.019190421687757243] 1
2021-10-31 15:08:15.254649 (1.0, 1000000.0, 16, 14.0, 0.3, 0.58, 0.0, 3) [0.17494957796078384 0.0018167259444530864 0.015064051476368906] 1
