2021-07-15 09:08:23.044532 (1.0, 600000.0, 11, 12.0, 0.3, 0.68, 6.0, 3) [0.2107612383319915 0.0017893744316473431 0.039715478391011111] 1
2021-07-15 09:08:52.128428 (1.0, 600000.0, 14, 12.0, 0.3, 0.51, 6.0, 3) [0.3255335567515706 0.0014405130725122972 0.00045067483824173837] 1
2021-07-15 09:09:45.719909 (1.0, 600000.0, 14, 12.0, 0.3, 0.52, 6.0, 3) [0.31391300323187205 0.001493122106444102 0.00062418536712142948] 1
2021-07-15 09:13:36.242576 (1.0, 600000.0, 11, 12.0, 0.3, 0.63, 6.0, 3) [0.2522766219490654 0.0020800873153229852 0.016001746749778528] 1
2021-07-15 09:23:39.948426 (1.0, 600000.0, 14, 12.0, 0.3, 0.61, 6.0, 3) [0.21594526955269633 0.0024123140353594177 0.0097011987071064943] 1
2021-07-15 10:11:25.380551 (1.0, 600000.0, 12, 12.0, 0.3, 0.6, 6.0, 3) [0.2592212768475962 0.001810690662461954 0.0081766178637856513] 1
2021-07-15 10:13:01.775586 (1.0, 600000.0, 12, 12.0, 0.3, 0.65, 6.0, 3) [0.21434475739514952 0.0023449651451924992 0.023957197645344624] 1
2021-07-15 10:13:57.818126 (1.0, 600000.0, 12, 12.0, 0.3, 0.62, 6.0, 3) [0.2408294646752248 0.0017259934125889588 0.012719571335011419] 1
2021-07-15 10:15:26.085402 (1.0, 600000.0, 12, 12.0, 0.3, 0.7, 6.0, 3) [0.1779796345628416 0.0018221020890636275 0.056871479258521013] 1
2021-07-15 10:15:45.736864 (1.0, 600000.0, 12, 12.0, 0.3, 0.52, 6.0, 3) [0.347216374062271 0.0015500875264665059 0.0009863858813668146] 1
2021-07-15 10:15:53.351409 (1.0, 600000.0, 12, 12.0, 0.3, 0.66, 6.0, 3) [0.20611277697545616 0.0022485513345186919 0.029135522442463254] 1
2021-07-15 10:16:19.702707 (1.0, 600000.0, 12, 12.0, 0.3, 0.67, 6.0, 3) [0.19874251294114978 0.0012680549515330102 0.034777888977314833] 1
2021-07-15 10:16:19.905204 (1.0, 600000.0, 12, 12.0, 0.3, 0.68, 6.0, 3) [0.19153612343864027 0.0014164084806248174 0.041252571509029216] 1
2021-07-16 05:00:54.474059 (1.0, 600000.0, 13, 12.0, 0.3, 0.56, 6.0, 3) [0.28215681715038177 0.0022536622684290698 0.0026771476753500922] 1
2021-07-16 05:06:52.190068 (1.0, 600000.0, 13, 12.0, 0.3, 0.62, 6.0, 3) [0.2210226646523452 0.0011058060624671289 0.013101787157818394] 1
2021-07-16 05:10:11.411383 (1.0, 600000.0, 13, 12.0, 0.3, 0.64, 6.0, 3) [0.20622078569918395 0.001791357675183109 0.019271391972668531] 1
2021-07-16 05:10:15.822274 (1.0, 600000.0, 13, 12.0, 0.3, 0.59, 6.0, 3) [0.25092003060396567 0.0019784284443150565 0.0060268735739400755] 1
2021-07-16 05:10:30.371335 (1.0, 600000.0, 13, 12.0, 0.3, 0.52, 6.0, 3) [0.3293400206704809 0.0018142119174585391 0.00078377786767934486] 1
2021-07-16 05:11:09.687119 (1.0, 600000.0, 13, 12.0, 0.3, 0.68, 6.0, 3) [0.17465607154803722 0.0020689602490397631 0.043563929436860459] 1
2021-07-16 05:11:51.129181 (1.0, 600000.0, 13, 12.0, 0.3, 0.65, 6.0, 3) [0.19696412910044284 0.0020772227192011545 0.024448696882445612] 1
2021-07-16 05:11:55.655817 (1.0, 600000.0, 13, 12.0, 0.3, 0.54, 6.0, 3) [0.30551359500693526 0.0021434703151015865 0.0014588812320371156] 1
2021-07-16 05:13:13.604306 (1.0, 600000.0, 13, 12.0, 0.3, 0.55, 6.0, 3) [0.29473973841868695 0.0018663680625739293 0.0019315443378790478] 1
2021-07-16 05:13:55.600861 (1.0, 600000.0, 13, 12.0, 0.3, 0.61, 6.0, 3) [0.2322235594559725 0.0023679548310650352 0.0098108549683434861] 1
2021-07-16 05:14:06.760078 (1.0, 600000.0, 13, 12.0, 0.3, 0.69, 6.0, 3) [0.16765774323927315 0.0019627630290288268 0.052088769183669135] 1
2021-07-17 07:17:52.167804 (1.0, 600000.0, 15, 12.0, 0.3, 0.57, 6.0, 3) [0.24276325389455072 0.0029827479076807929 0.002817836607615162] 1
2021-07-17 07:22:27.635692 (1.0, 600000.0, 15, 12.0, 0.3, 0.51, 6.0, 3) [0.31350704715146566 0.0023773173960937584 0.00033684343749735749] 1
2021-07-17 07:24:01.686826 (1.0, 600000.0, 15, 12.0, 0.3, 0.53, 6.0, 3) [0.2890520369674603 0.001894622719694097 0.00070201850767628285] 1
2021-07-17 07:24:13.793000 (1.0, 600000.0, 15, 12.0, 0.3, 0.52, 6.0, 3) [0.2988337329625544 0.0020270225434054646 0.00052315065285070351] 1
2021-07-17 07:26:32.103339 (1.0, 600000.0, 15, 12.0, 0.3, 0.55, 6.0, 3) [0.26265026147768483 0.0021300707926610726 0.0015471490930589081] 1
2021-07-17 07:29:07.235180 (1.0, 600000.0, 15, 12.0, 0.3, 0.61, 6.0, 3) [0.20255820382279716 0.0017405834206521524 0.0094115164445839894] 1
2021-07-17 07:31:23.578984 (1.0, 600000.0, 15, 12.0, 0.3, 0.69, 6.0, 3) [0.14089911082610065 0.0018694549077754048 0.059021586116308825] 1
2021-07-17 07:32:07.848023 (1.0, 600000.0, 15, 12.0, 0.3, 0.54, 6.0, 3) [0.27479621869868853 0.0017963277059175726 0.0010757518641939287] 1
2021-07-17 07:35:05.416422 (1.0, 600000.0, 15, 12.0, 0.3, 0.64, 6.0, 3) [0.17666659289240533 0.001724216364376695 0.020382354958623228] 1
2021-07-17 07:35:51.261526 (1.0, 600000.0, 15, 12.0, 0.3, 0.62, 6.0, 3) [0.19405830069168653 0.0019395891340461609 0.012138492377956073] 1
2021-07-17 07:36:08.175905 (1.0, 600000.0, 15, 12.0, 0.3, 0.59, 6.0, 3) [0.22160043741052277 0.0012082003269689482 0.005318109923581324] 1
2021-07-18 03:30:43.870436 (1.0, 600000.0, 16, 12.0, 0.3, 0.6, 6.0, 3) [0.2006969962224053 0.0019208094948878355 0.0066587222972470245] 1
2021-07-18 03:32:46.971586 (1.0, 600000.0, 16, 12.0, 0.3, 0.68, 6.0, 3) [0.138173728687347 0.0012091001558490304 0.048732884965133089] 1
2021-07-18 03:42:32.311826 (1.0, 600000.0, 16, 12.0, 0.3, 0.53, 6.0, 3) [0.2770042026294253 0.0016946363597892303 0.00057934344917615445] 1
2021-07-18 03:42:43.521661 (1.0, 600000.0, 16, 12.0, 0.3, 0.62, 6.0, 3) [0.1822299632549241 0.0010501704391205238 0.012005554353945817] 1
2021-07-18 03:44:40.143127 (1.0, 600000.0, 16, 12.0, 0.3, 0.51, 6.0, 3) [0.3008836270357887 0.0016485313187594669 0.00026934285537399201] 1
2021-07-18 03:45:26.125336 (1.0, 600000.0, 16, 12.0, 0.3, 0.61, 6.0, 3) [0.19045969195539839 0.0022931363530689091 0.0092273786742299961] 1
2021-07-18 03:46:29.172135 (1.0, 600000.0, 16, 12.0, 0.3, 0.58, 6.0, 3) [0.21926169407467022 0.0039624769926528006 0.0036755041409415714] 1
2021-07-18 03:46:39.278805 (1.0, 600000.0, 16, 12.0, 0.3, 0.59, 6.0, 3) [0.21140452375801944 0.0018228045184841813 0.0047301215196009633] 1
2021-07-18 03:48:40.880194 (1.0, 600000.0, 16, 12.0, 0.3, 0.69, 6.0, 3) [0.13151084043935665 0.001550511988625622 0.060129782035048235] 1
2021-07-18 03:55:21.289487 (1.0, 600000.0, 16, 12.0, 0.3, 0.57, 6.0, 3) [0.22951441949669768 0.0013268318999131922 0.0026444029460515324] 1
2021-07-18 03:55:21.422183 (1.0, 600000.0, 16, 12.0, 0.3, 0.66, 6.0, 3) [0.14986286622785128 0.0011392978798029482 0.033618163110078925] 1
